lup,0.2519156336784363,0.6165794730186462,-0.2871914505958557,0.99830561876297,0.0995255634188652,0.641767680644989,0.1410662829875946,0.9958782196044922,0.3164924085140228,0.42571690678596497,-0.4104387164115906,0.9898854494094849,0.07436302304267883,0.7457543611526489,0.4427971839904785,0.5806891322135925,0.33156758546829224,0.23500315845012665,-0.34507670998573303,0.9779524207115173,0.33156758546829224,0.23500315845012665,-0.34507670998573303,0.9779524207115173
lup,0.25332823395729065,0.6177511215209961,-0.27014583349227905,0.9982578158378601,0.10027482360601425,0.6408957242965698,0.14595410227775574,0.9951128959655762,0.3172566890716553,0.4270581007003784,-0.38532769680023193,0.9902423024177551,0.07529227435588837,0.6852607131004333,0.506676435470581,0.5543785691261292,0.3291516602039337,0.23558984696865082,-0.25478896498680115,0.9768056273460388,0.3291516602039337,0.23558984696865082,-0.25478896498680115,0.9768056273460388
lup,0.25474780797958374,0.6186262965202332,-0.295650452375412,0.9982573986053467,0.09673957526683807,0.6421125531196594,0.13250026106834412,0.9948574304580688,0.323665052652359,0.423145592212677,-0.43990200757980347,0.9903526902198792,0.07039324939250946,0.7396904230117798,0.3599039912223816,0.5332508087158203,0.3290734887123108,0.23366455733776093,-0.3344614505767822,0.9765675663948059,0.3290734887123108,0.23366455733776093,-0.3344614505767822,0.9765675663948059
lup,0.256806880235672,0.619248628616333,-0.2642850875854492,0.9981939792633057,0.0931951254606247,0.6430392861366272,0.09888465702533722,0.9947174191474915,0.326337993144989,0.42400991916656494,-0.3181825280189514,0.9901565909385681,0.06585746258497238,0.7544450163841248,0.3349069058895111,0.5381140112876892,0.3261953294277191,0.23510700464248657,-0.1430809199810028,0.9735913872718811,0.3261953294277191,0.23510700464248657,-0.1430809199810028,0.9735913872718811
lup,0.259338915348053,0.6200897693634033,-0.26356402039527893,0.9981805086135864,0.09065402299165726,0.6431487798690796,0.0989588052034378,0.9947933554649353,0.32932180166244507,0.4309620261192322,-0.3269929885864258,0.9893201589584351,0.06203867867588997,0.76638263463974,0.3505958318710327,0.5359846353530884,0.32616475224494934,0.2586880326271057,-0.1737067997455597,0.9705097675323486,0.32616475224494934,0.2586880326271057,-0.1737067997455597,0.9705097675323486
lup,0.2615029215812683,0.6215928792953491,-0.25313127040863037,0.9978421926498413,0.09046449512243271,0.6433425545692444,0.07328878343105316,0.9947152137756348,0.3314434885978699,0.43087294697761536,-0.3389105200767517,0.9885478019714355,0.05351388454437256,0.8269770741462708,0.21633842587471008,0.5337828397750854,0.32962292432785034,0.257853239774704,-0.255512535572052,0.96632319688797,0.32962292432785034,0.257853239774704,-0.255512535572052,0.96632319688797
lup,0.2624063193798065,0.6233401894569397,-0.2667143642902374,0.9977928996086121,0.08749307692050934,0.6465524435043335,0.029629196971654892,0.9948007464408875,0.33280688524246216,0.4328729212284088,-0.4409549832344055,0.9882460832595825,0.0462903156876564,0.8670152425765991,0.18084189295768738,0.5333713889122009,0.3361828029155731,0.247848242521286,-0.5768051743507385,0.9665184020996094,0.3361828029155731,0.247848242521286,-0.5768051743507385,0.9665184020996094
lup,0.2639651894569397,0.6280219554901123,-0.26638203859329224,0.997843325138092,0.08603979647159576,0.6550681591033936,0.04702101647853851,0.9949405789375305,0.34055960178375244,0.4328586757183075,-0.4531911015510559,0.9882129430770874,0.0430554635822773,0.8689032793045044,0.21329084038734436,0.5472782850265503,0.3421582877635956,0.24770745635032654,-0.5622173547744751,0.9661707878112793,0.3421582877635956,0.24770745635032654,-0.5622173547744751,0.9661707878112793
lup,0.27471792697906494,0.6320115327835083,-0.26642584800720215,0.9978871941566467,0.08531336486339569,0.6697588562965393,0.018639173358678818,0.9950369000434875,0.3591211438179016,0.4297540783882141,-0.4897027611732483,0.9881160855293274,0.03583831340074539,0.8863506317138672,0.13633352518081665,0.5723531246185303,0.3589807152748108,0.24779348075389862,-0.6664513349533081,0.9665807485580444,0.3589807152748108,0.24779348075389862,-0.6664513349533081,0.9665807485580444
lup,0.28973764181137085,0.6331773400306702,-0.26286205649375916,0.9979442954063416,0.08647312223911285,0.6778299808502197,-0.07165440917015076,0.9952548146247864,0.3776007294654846,0.4401317834854126,-0.4669438898563385,0.9882560968399048,0.027086615562438965,0.8944322466850281,-0.018257539719343185,0.6064085364341736,0.38255900144577026,0.24811790883541107,-0.6550378203392029,0.968479573726654,0.38255900144577026,0.24811790883541107,-0.6550378203392029,0.968479573726654
lup,0.307795912027359,0.6344195604324341,-0.278855562210083,0.9978725910186768,0.09500543028116226,0.6796673536300659,-0.029895875602960587,0.9951220154762268,0.3947279751300812,0.458310067653656,-0.5442748069763184,0.9873059988021851,0.03240131214261055,0.9017443060874939,0.09478239715099335,0.6210461258888245,0.40822476148605347,0.26092833280563354,-0.829537570476532,0.9699094891548157,0.40822476148605347,0.26092833280563354,-0.829537570476532,0.9699094891548157
lup,0.33475202322006226,0.6404389142990112,-0.3936220407485962,0.9975578784942627,0.12387637794017792,0.679181694984436,-0.028247201815247536,0.9946069121360779,0.4115111231803894,0.45676010847091675,-0.697119951248169,0.9872841835021973,0.05529242008924484,0.8980981707572937,0.11384016275405884,0.6341303586959839,0.43201106786727905,0.2599746882915497,-0.983841061592102,0.9715238213539124,0.43201106786727905,0.2599746882915497,-0.983841061592102,0.9715238213539124
lup,0.3599579930305481,0.6563587784767151,-0.372894823551178,0.9970796704292297,0.1507236808538437,0.6810775995254517,0.004001359920948744,0.9941329956054688,0.42885035276412964,0.45784229040145874,-0.716057300567627,0.9865372180938721,0.07484130561351776,0.9156278371810913,0.19715657830238342,0.6473238468170166,0.4659133553504944,0.2627819776535034,-1.045764446258545,0.9727450609207153,0.4659133553504944,0.2627819776535034,-1.045764446258545,0.9727450609207153
lup,0.38633567094802856,0.6603052616119385,-0.35678666830062866,0.9971880912780762,0.17393067479133606,0.6837098598480225,0.003937970381230116,0.994137704372406,0.45212429761886597,0.4691784679889679,-0.6385470628738403,0.9842941761016846,0.10845216363668442,0.9150727391242981,0.19543160498142242,0.6509519219398499,0.4935356080532074,0.2703380286693573,-0.8334755897521973,0.9729880690574646,0.4935356080532074,0.2703380286693573,-0.8334755897521973,0.9729880690574646
lup,0.40694212913513184,0.6645591259002686,-0.3448765277862549,0.9971773028373718,0.19272324442863464,0.6908334493637085,-0.03475172072649002,0.9940122961997986,0.47826752066612244,0.4887602925300598,-0.6660574674606323,0.9828703999519348,0.13814523816108704,0.926511824131012,0.1463853418827057,0.6602038145065308,0.5124810338020325,0.29124799370765686,-1.0435791015625,0.974016547203064,0.5124810338020325,0.29124799370765686,-1.0435791015625,0.974016547203064
lup,0.42401033639907837,0.6657890677452087,-0.36637943983078003,0.9972643852233887,0.21027310192584991,0.6929943561553955,-0.10258366167545319,0.9938064813613892,0.5009792447090149,0.49373534321784973,-0.7205305695533752,0.9797278642654419,0.14335346221923828,0.9197694659233093,0.11684712022542953,0.6545854806900024,0.5292270183563232,0.3027992844581604,-1.1336244344711304,0.974727213382721,0.5292270183563232,0.3027992844581604,-1.1336244344711304,0.974727213382721
lup,0.43559208512306213,0.664265513420105,-0.3334445655345917,0.9973431825637817,0.22426381707191467,0.696216881275177,-0.23543862998485565,0.9941704273223877,0.5185688734054565,0.4958496391773224,-0.6584190130233765,0.9778833985328674,0.15887625515460968,0.9185393452644348,-0.20255012810230255,0.679396390914917,0.5502644181251526,0.30379611253738403,-1.0895822048187256,0.9756502509117126,0.5502644181251526,0.30379611253738403,-1.0895822048187256,0.9756502509117126
lup,0.4641944468021393,0.6593542695045471,-0.279265820980072,0.9974400401115417,0.24893629550933838,0.6951486468315125,-0.22001445293426514,0.9945753812789917,0.5551807880401611,0.49147269129753113,-0.5965600609779358,0.9784696102142334,0.18417593836784363,0.9153537154197693,-0.24531257152557373,0.7044103145599365,0.5684624314308167,0.30209386348724365,-1.0027271509170532,0.9772617816925049,0.5684624314308167,0.30209386348724365,-1.0027271509170532,0.9772617816925049
lup,0.47183364629745483,0.6558090448379517,-0.21498151123523712,0.997400164604187,0.2650656998157501,0.6983526349067688,-0.21354421973228455,0.9949017763137817,0.5678636431694031,0.4897710084915161,-0.48403200507164,0.9779353737831116,0.19865567982196808,0.9220957159996033,-0.351601779460907,0.7237635850906372,0.58562833070755,0.3004826009273529,-0.8474421501159668,0.9788227677345276,0.58562833070755,0.3004826009273529,-0.8474421501159668,0.9788227677345276
lup,0.48442497849464417,0.6539979577064514,-0.22236673533916473,0.9974898099899292,0.2825537621974945,0.6985552310943604,-0.31424254179000854,0.9953181743621826,0.5855273008346558,0.487581342458725,-0.5227530002593994,0.9792361855506897,0.2162623107433319,0.923442006111145,-0.5857807397842407,0.7471016049385071,0.5963061451911926,0.29329347610473633,-0.9762649536132812,0.980614423751831,0.5963061451911926,0.29329347610473633,-0.9762649536132812,0.980614423751831
lup,0.4990660548210144,0.6496760249137878,-0.209131121635437,0.9976398348808289,0.2885958254337311,0.6991971135139465,-0.2839365303516388,0.995710551738739,0.6002494096755981,0.4864380657672882,-0.4919828772544861,0.980651319026947,0.22926601767539978,0.9258890748023987,-0.4584504961967468,0.7693079113960266,0.611560583114624,0.26426461338996887,-0.9205635786056519,0.9822272062301636,0.611560583114624,0.26426461338996887,-0.9205635786056519,0.9822272062301636
lup,0.5086590051651001,0.6464941501617432,-0.19286927580833435,0.9975979924201965,0.2979579567909241,0.7015705108642578,-0.31117022037506104,0.99601149559021,0.6051411032676697,0.494138240814209,-0.4518713355064392,0.9807931184768677,0.23392431437969208,0.9288673996925354,-0.4506247639656067,0.7882420420646667,0.6200621724128723,0.26485970616340637,-0.901641845703125,0.9834998250007629,0.6200621724128723,0.26485970616340637,-0.901641845703125,0.9834998250007629
lup,0.5174481272697449,0.6418539881706238,-0.11877816915512085,0.9975693225860596,0.30705398321151733,0.7047138810157776,-0.26429232954978943,0.9962730407714844,0.614847719669342,0.4948990046977997,-0.35432159900665283,0.9813264608383179,0.2534904479980469,0.9338173270225525,-0.4324897825717926,0.8067659139633179,0.6247127652168274,0.26528018712997437,-0.7683727145195007,0.9846833348274231,0.6247127652168274,0.26528018712997437,-0.7683727145195007,0.9846833348274231
lup,0.5230435729026794,0.6407496929168701,-0.09589166939258575,0.9975905418395996,0.3168126046657562,0.7078515291213989,-0.24131612479686737,0.9964975714683533,0.6196739673614502,0.49441686272621155,-0.3098408579826355,0.9809082746505737,0.26939189434051514,0.9408502578735352,-0.3794785141944885,0.8196403980255127,0.6310147643089294,0.2655775249004364,-0.731732189655304,0.9857140779495239,0.6310147643089294,0.2655775249004364,-0.731732189655304,0.9857140779495239
lup,0.5342327356338501,0.6397600769996643,-0.0398867130279541,0.9977986216545105,0.32959479093551636,0.7072392106056213,-0.23031513392925262,0.9968369603157043,0.6285277009010315,0.4960286021232605,-0.23997366428375244,0.9823034405708313,0.28218477964401245,0.9410155415534973,-0.3209708333015442,0.8361979722976685,0.6419650316238403,0.2658080756664276,-0.6008135676383972,0.9868671894073486,0.6419650316238403,0.2658080756664276,-0.6008135676383972,0.9868671894073486
lup,0.544031023979187,0.6375683546066284,-0.02247975766658783,0.9979956746101379,0.33842650055885315,0.7069124579429626,-0.22334063053131104,0.9971402883529663,0.6412721276283264,0.4955189526081085,-0.16816022992134094,0.9836972951889038,0.3060690760612488,0.9507838487625122,-0.3489379286766052,0.8502365946769714,0.6500518918037415,0.26583459973335266,-0.4381538927555084,0.9879198670387268,0.6500518918037415,0.26583459973335266,-0.4381538927555084,0.9879198670387268
lup,0.5653818845748901,0.6305521130561829,-0.016954656690359116,0.9981806874275208,0.363348126411438,0.695897102355957,-0.2313111573457718,0.9974170923233032,0.669601559638977,0.4877626597881317,-0.17633694410324097,0.9852344393730164,0.33770984411239624,0.9487515091896057,-0.40754422545433044,0.8642998337745667,0.6776891946792603,0.2555792033672333,-0.43939438462257385,0.9890499711036682,0.6776891946792603,0.2555792033672333,-0.43939438462257385,0.9890499711036682
lup,0.588276743888855,0.6299071907997131,-0.03074311837553978,0.9983446598052979,0.38028499484062195,0.6914796233177185,-0.22568483650684357,0.9976673722267151,0.6886166334152222,0.4843122661113739,-0.21619462966918945,0.9866282939910889,0.3470427691936493,0.9458878636360168,-0.3908497393131256,0.8771117329597473,0.6897199749946594,0.2505786120891571,-0.5072646737098694,0.9900099635124207,0.6897199749946594,0.2505786120891571,-0.5072646737098694,0.9900099635124207
lup,0.6065574288368225,0.630666971206665,0.05547700077295303,0.9984803199768066,0.4020768702030182,0.6931009888648987,-0.271222859621048,0.9978853464126587,0.7133705615997314,0.48756009340286255,-0.1325896680355072,0.9876318573951721,0.38983747363090515,0.9631046056747437,-0.5741211175918579,0.8878645896911621,0.7165148258209229,0.2517225444316864,-0.4329962134361267,0.9908313751220703,0.7165148258209229,0.2517225444316864,-0.4329962134361267,0.9908313751220703
lup,0.6298367977142334,0.6257293224334717,-0.00962073914706707,0.9985349774360657,0.4259850084781647,0.6899343132972717,-0.25613299012184143,0.9980411529541016,0.7319868206977844,0.46811288595199585,-0.21676592528820038,0.9884660840034485,0.40179911255836487,0.962661862373352,-0.5617920160293579,0.8954399228096008,0.7383121252059937,0.2331504225730896,-0.5363450646400452,0.9915540218353271,0.7383121252059937,0.2331504225730896,-0.5363450646400452,0.9915540218353271
lup,0.6467830538749695,0.6263052225112915,-0.015973005443811417,0.9986055493354797,0.4386891722679138,0.6943178772926331,-0.25919109582901,0.9981991052627563,0.7436602711677551,0.4695493280887604,-0.15635225176811218,0.9885075688362122,0.40297549962997437,0.9646568298339844,-0.4587528705596924,0.9024348258972168,0.7502891421318054,0.2325640320777893,-0.3848267197608948,0.991969883441925,0.7502891421318054,0.2325640320777893,-0.3848267197608948,0.991969883441925
lup,0.6615157127380371,0.6258279085159302,-0.03166593983769417,0.9986842274665833,0.45691242814064026,0.6954361200332642,-0.25529688596725464,0.9983478784561157,0.7526698112487793,0.4716733694076538,-0.19963222742080688,0.9886766076087952,0.4127684533596039,0.9616471529006958,-0.45041918754577637,0.9095354676246643,0.7658030390739441,0.23382633924484253,-0.47929805517196655,0.9923490881919861,0.7658030390739441,0.23382633924484253,-0.47929805517196655,0.9923490881919861
lup,0.6788147687911987,0.6261517405509949,-0.008956934325397015,0.998785674571991,0.47447603940963745,0.6953913569450378,-0.2559649646282196,0.9984959363937378,0.7727838158607483,0.4777206480503082,-0.11949954181909561,0.9893644452095032,0.44897523522377014,0.9594926834106445,-0.3954477608203888,0.916053295135498,0.7826449275016785,0.23535636067390442,-0.312252014875412,0.9928175806999207,0.7826449275016785,0.23535636067390442,-0.312252014875412,0.9928175806999207
lup,0.6862549781799316,0.6297711730003357,-0.013198507018387318,0.9988710880279541,0.48586851358413696,0.6985235214233398,-0.25894683599472046,0.9986315369606018,0.7818041443824768,0.4867072105407715,-0.10618019104003906,0.9895824790000916,0.4553200304508209,0.9614802598953247,-0.35400763154029846,0.9216278195381165,0.7885796427726746,0.23652148246765137,-0.2810056507587433,0.9929746389389038,0.7885796427726746,0.23652148246765137,-0.2810056507587433,0.9929746389389038
