rup,0.5431505441665649,0.6420990824699402,-0.07072556018829346,0.9971615076065063,0.380766361951828,0.7041027545928955,0.014696923084557056,0.9981240630149841,0.63896244764328,0.5199123620986938,-0.5105487108230591,0.9837944507598877,0.35224592685699463,0.8941255211830139,-0.1718996912240982,0.7749844789505005,0.6007720828056335,0.35094553232192993,-0.9170663952827454,0.9728869199752808,0.6007720828056335,0.35094553232192993,-0.9170663952827454,0.9728869199752808
rup,0.5482177138328552,0.6419306397438049,-0.1135685071349144,0.9973163604736328,0.38310807943344116,0.7038509249687195,0.02676905319094658,0.9979993104934692,0.6667196750640869,0.5482848286628723,-0.5155328512191772,0.9846290349960327,0.3545669913291931,0.8923989534378052,-0.06614836305379868,0.7809575796127319,0.6177464723587036,0.3857938349246979,-0.8938785791397095,0.9749117493629456,0.6177464723587036,0.3857938349246979,-0.8938785791397095,0.9749117493629456
rup,0.554871678352356,0.6436654925346375,-0.12027782201766968,0.9975188374519348,0.38466566801071167,0.7037573456764221,0.06246567517518997,0.9980191588401794,0.6841697096824646,0.588897168636322,-0.5169920921325684,0.985683262348175,0.3533492982387543,0.9005932211875916,0.06574724614620209,0.7847135663032532,0.6340430378913879,0.42017945647239685,-0.9372414350509644,0.9763734936714172,0.6340430378913879,0.42017945647239685,-0.9372414350509644,0.9763734936714172
rup,0.565766453742981,0.6434802412986755,-0.06793003529310226,0.9976970553398132,0.3874206840991974,0.6987181305885315,-0.028992708772420883,0.998110830783844,0.7030445337295532,0.6551200151443481,-0.3904429078102112,0.9861100316047668,0.3531304597854614,0.8929206728935242,-0.29326948523521423,0.8020926117897034,0.6530603170394897,0.5219829678535461,-0.7962466478347778,0.9779499769210815,0.6530603170394897,0.5219829678535461,-0.7962466478347778,0.9779499769210815
rup,0.5936530828475952,0.6434347033500671,-0.06589905917644501,0.9973710179328918,0.392135351896286,0.6910972595214844,-0.07255004346370697,0.9982293248176575,0.7114089131355286,0.7067469358444214,-0.3172459900379181,0.9810688495635986,0.33791106939315796,0.8664455413818359,-0.4216744303703308,0.8195235729217529,0.7090467214584351,0.6476458311080933,-0.7250035405158997,0.9739350080490112,0.7090467214584351,0.6476458311080933,-0.7250035405158997,0.9739350080490112
rup,0.6136248111724854,0.6529613137245178,-0.05164399743080139,0.9976162314414978,0.40953904390335083,0.6795719265937805,-0.04294321686029434,0.9983466863632202,0.7104027271270752,0.8344002962112427,-0.22358424961566925,0.9810989499092102,0.33771759271621704,0.8052735924720764,-0.36062878370285034,0.8363077044487,0.7228855490684509,0.8597226738929749,-0.7028673887252808,0.9748835563659668,0.7228855490684509,0.8597226738929749,-0.7028673887252808,0.9748835563659668
rup,0.6286031007766724,0.6629642844200134,-0.04974924772977829,0.9978463053703308,0.42331504821777344,0.6619256734848022,-0.04083150997757912,0.9984963536262512,0.7121934294700623,0.8681421875953674,-0.025387082248926163,0.9810722470283508,0.3342277705669403,0.7759011387825012,-0.3960350751876831,0.8522736430168152,0.7256044149398804,1.0204918384552002,-0.2282235324382782,0.9724103212356567,0.7256044149398804,1.0204918384552002,-0.2282235324382782,0.9724103212356567
rup,0.6527617573738098,0.6794803738594055,-0.06621139496564865,0.9980524182319641,0.44011908769607544,0.6475402116775513,-0.11171820014715195,0.9986428022384644,0.7141590118408203,0.9067970514297485,-0.04442060366272926,0.9787366986274719,0.3329605460166931,0.6809744238853455,-0.5313624143600464,0.8668116331100464,0.7160761952400208,1.1030945777893066,-0.11402257531881332,0.9442009925842285,0.7160761952400208,1.1030945777893066,-0.11402257531881332,0.9442009925842285
rup,0.665542721748352,0.6831821799278259,-0.07374327629804611,0.9982429146766663,0.45249858498573303,0.6440319418907166,-0.08207355439662933,0.9987761974334717,0.716478168964386,0.9142546057701111,-0.08997653424739838,0.9773296117782593,0.3345819413661957,0.6286493539810181,-0.43657588958740234,0.8799704909324646,0.7094935178756714,1.1086699962615967,-0.2107362449169159,0.9190423488616943,0.7094935178756714,1.1086699962615967,-0.2107362449169159,0.9190423488616943
rup,0.6741194128990173,0.6870760321617126,-0.08086369186639786,0.9984118938446045,0.4590235650539398,0.6413869261741638,-0.06142503023147583,0.9988953471183777,0.7196534872055054,0.927627444267273,-0.10635187476873398,0.9748495817184448,0.3383382260799408,0.5947048664093018,-0.3767537772655487,0.8918236494064331,0.711108922958374,1.1160328388214111,-0.19650501012802124,0.8915757536888123,0.711108922958374,1.1160328388214111,-0.19650501012802124,0.8915757536888123
rup,0.6803726553916931,0.6867262721061707,-0.0836302787065506,0.9985661506652832,0.4648858606815338,0.6379019618034363,-0.12113350629806519,0.9990028142929077,0.7182501554489136,0.9346942901611328,-0.09627257287502289,0.9720579385757446,0.34914594888687134,0.5620958805084229,-0.4789651036262512,0.9025306701660156,0.7156242728233337,1.1251976490020752,-0.2112080156803131,0.8534252643585205,0.7156242728233337,1.1251976490020752,-0.2112080156803131,0.8534252643585205
rup,0.6927104592323303,0.6891841292381287,-0.07612568885087967,0.9987033605575562,0.47510218620300293,0.6389557123184204,-0.17281056940555573,0.9990974068641663,0.7257509827613831,0.9379296898841858,-0.08393151313066483,0.9634872078895569,0.3768089711666107,0.543430745601654,-0.6060045957565308,0.9121230244636536,0.7174106240272522,1.13065505027771,-0.1896962970495224,0.8036471605300903,0.7174106240272522,1.13065505027771,-0.1896962970495224,0.8036471605300903
rup,0.6991051435470581,0.6883066892623901,-0.07089336216449738,0.9988253116607666,0.48394274711608887,0.6353099942207336,-0.17455226182937622,0.9991825222969055,0.7309918999671936,0.9265790581703186,-0.0602504126727581,0.9533534646034241,0.3954577147960663,0.5392426252365112,-0.5885493159294128,0.920761227607727,0.7230637073516846,1.1187090873718262,-0.1363968402147293,0.7565394043922424,0.7230637073516846,1.1187090873718262,-0.1363968402147293,0.7565394043922424
rup,0.703970730304718,0.6884137988090515,-0.0686965137720108,0.9989330172538757,0.4955398440361023,0.6348761320114136,-0.17278523743152618,0.9992566704750061,0.7312763929367065,0.9179944396018982,-0.07249029725790024,0.9411486387252808,0.40739163756370544,0.5210011601448059,-0.592663586139679,0.9285707473754883,0.723722517490387,1.1106551885604858,-0.16777274012565613,0.7171621918678284,0.723722517490387,1.1106551885604858,-0.16777274012565613,0.7171621918678284
rup,0.7062154412269592,0.6899642944335938,-0.0405845120549202,0.9990294575691223,0.49955758452415466,0.6336055994033813,-0.15602830052375793,0.9993222951889038,0.7356728315353394,0.9157131910324097,-0.04393354803323746,0.9251292943954468,0.4171246588230133,0.5102388262748718,-0.526689887046814,0.9354783296585083,0.7296590209007263,1.1080207824707031,-0.11839084327220917,0.6678028702735901,0.7296590209007263,1.1080207824707031,-0.11839084327220917,0.6678028702735901
rup,0.7169231176376343,0.6913124322891235,-0.050150226801633835,0.9991171360015869,0.5060571432113647,0.6326786875724792,-0.14058175683021545,0.9993784427642822,0.7405394315719604,0.9203140735626221,-0.07854359596967697,0.911149799823761,0.4322860836982727,0.49701765179634094,-0.4891848564147949,0.9417064785957336,0.7400964498519897,1.1191189289093018,-0.15786394476890564,0.6204975247383118,0.7400964498519897,1.1191189289093018,-0.15786394476890564,0.6204975247383118
rup,0.7242287397384644,0.6927833557128906,-0.04789352789521217,0.9991952180862427,0.5148265361785889,0.631461501121521,-0.15266579389572144,0.999426543712616,0.7418680191040039,0.9187959432601929,-0.08213452994823456,0.909062922000885,0.446660578250885,0.4837750196456909,-0.5625763535499573,0.9474071860313416,0.7444229125976562,1.1113433837890625,-0.18378429114818573,0.5991769433021545,0.7444229125976562,1.1113433837890625,-0.18378429114818573,0.5991769433021545
rup,0.7289239168167114,0.6968088746070862,-0.04924192279577255,0.9992616176605225,0.5175294876098633,0.6308044195175171,-0.18288551270961761,0.9994645714759827,0.7466502785682678,0.928196370601654,-0.08717822283506393,0.8995805382728577,0.4555157721042633,0.49069076776504517,-0.6131705045700073,0.9524242281913757,0.7517781853675842,1.1206130981445312,-0.2128700315952301,0.5683500170707703,0.7517781853675842,1.1206130981445312,-0.2128700315952301,0.5683500170707703
rup,0.7308470010757446,0.7028722763061523,-0.051326386630535126,0.9993228912353516,0.5189784169197083,0.6315683722496033,-0.17260852456092834,0.9995061755180359,0.7483723163604736,0.9381589293479919,-0.06807728856801987,0.8896105289459229,0.45936259627342224,0.4962858557701111,-0.588575005531311,0.9569687247276306,0.7545045614242554,1.13918936252594,-0.12494126707315445,0.5319482684135437,0.7545045614242554,1.13918936252594,-0.12494126707315445,0.5319482684135437
rup,0.7286068797111511,0.7028677463531494,-0.025307660922408104,0.99937504529953,0.5176178216934204,0.6316315531730652,-0.21045973896980286,0.9995453357696533,0.7470545172691345,0.9305036664009094,0.022519584745168686,0.8840336799621582,0.4606148302555084,0.47703951597213745,-0.6833525896072388,0.9611567258834839,0.7499009370803833,1.123486876487732,0.006833028979599476,0.5041875243186951,0.7499009370803833,1.123486876487732,0.006833028979599476,0.5041875243186951
rup,0.728157639503479,0.7046806216239929,-0.028177881613373756,0.9994195103645325,0.5165768265724182,0.6310921311378479,-0.22935542464256287,0.9995760321617126,0.7470830082893372,0.9307007193565369,-0.02445540763437748,0.8761489987373352,0.460404634475708,0.4844803512096405,-0.7103269100189209,0.9648855924606323,0.747995913028717,1.128567099571228,-0.07934480160474777,0.4773995578289032,0.747995913028717,1.128567099571228,-0.07934480160474777,0.4773995578289032
rup,0.7257372736930847,0.7038993835449219,-0.03148346766829491,0.9994615316390991,0.51590895652771,0.6282399892807007,-0.20529453456401825,0.9996031522750854,0.7457815408706665,0.9279677271842957,-0.029707923531532288,0.8669801354408264,0.46382659673690796,0.4760998487472534,-0.6443439722061157,0.9681728482246399,0.746010422706604,1.1191613674163818,-0.10844526439905167,0.4484477937221527,0.746010422706604,1.1191613674163818,-0.10844526439905167,0.4484477937221527
rup,0.7241783142089844,0.7033462524414062,-0.0724155381321907,0.9994995594024658,0.51589035987854,0.6253030896186829,-0.222731351852417,0.9996258616447449,0.7449962496757507,0.9260920882225037,-0.11557036638259888,0.8673712015151978,0.4636175036430359,0.4662039875984192,-0.6774014234542847,0.9712114930152893,0.7456648945808411,1.1155751943588257,-0.27602618932724,0.43882670998573303,0.7456648945808411,1.1155751943588257,-0.27602618932724,0.43882670998573303
rup,0.7231220006942749,0.7029978036880493,-0.06876133382320404,0.9995303153991699,0.514647364616394,0.6244885325431824,-0.22669711709022522,0.9996453523635864,0.7411106824874878,0.9286271929740906,-0.06956245750188828,0.8657545447349548,0.4635268747806549,0.4591430425643921,-0.7105620503425598,0.9738791584968567,0.7364818453788757,1.1195231676101685,-0.1132194772362709,0.4214961528778076,0.7364818453788757,1.1195231676101685,-0.1132194772362709,0.4214961528778076
rup,0.7224098443984985,0.7027956247329712,-0.06928257644176483,0.9995661377906799,0.5140336751937866,0.6223203539848328,-0.2265099585056305,0.9996668696403503,0.7365474104881287,0.9329742789268494,-0.08154793083667755,0.858761191368103,0.4637368321418762,0.437736451625824,-0.7136483788490295,0.9762632846832275,0.7276921272277832,1.1248977184295654,-0.13589169085025787,0.400299072265625,0.7276921272277832,1.1248977184295654,-0.13589169085025787,0.400299072265625
rup,0.7218016386032104,0.702571451663971,-0.055154167115688324,0.9996002316474915,0.5141929388046265,0.617996335029602,-0.21751084923744202,0.9996911287307739,0.7340792417526245,0.9333662390708923,-0.04741021245718002,0.8547436594963074,0.46553605794906616,0.4286002814769745,-0.6810705065727234,0.9784488677978516,0.7228193283081055,1.1238977909088135,-0.06882994621992111,0.3779841959476471,0.7228193283081055,1.1238977909088135,-0.06882994621992111,0.3779841959476471
rup,0.7213858962059021,0.703416109085083,-0.054791998118162155,0.9996274709701538,0.51424640417099,0.6185052394866943,-0.21404001116752625,0.9997103810310364,0.7328086495399475,0.9328423738479614,-0.048636384308338165,0.8506025075912476,0.47149428725242615,0.4386524260044098,-0.649343729019165,0.9803842902183533,0.7116379141807556,1.1235345602035522,-0.0928736999630928,0.3629467189311981,0.7116379141807556,1.1235345602035522,-0.0928736999630928,0.3629467189311981
rup,0.7211388349533081,0.7045480608940125,-0.049451567232608795,0.9996501803398132,0.5156224370002747,0.6188896894454956,-0.24851509928703308,0.999724805355072,0.7324281930923462,0.9332956671714783,-0.041364751756191254,0.8457008600234985,0.4771750867366791,0.4363105595111847,-0.7337630987167358,0.9821093082427979,0.7133467793464661,1.1285516023635864,-0.10485081374645233,0.3500722050666809,0.7133467793464661,1.1285516023635864,-0.10485081374645233,0.3500722050666809
rup,0.7210083603858948,0.7053883671760559,-0.05959547683596611,0.9996770620346069,0.5154369473457336,0.6188496947288513,-0.24412134289741516,0.9997429847717285,0.7318603992462158,0.9336041212081909,-0.04661307483911514,0.8472487330436707,0.4784757196903229,0.4289245307445526,-0.7177284955978394,0.9837068319320679,0.713487982749939,1.1272128820419312,-0.11189617216587067,0.3455148935317993,0.713487982749939,1.1272128820419312,-0.11189617216587067,0.3455148935317993
rup,0.7214166522026062,0.7071768641471863,-0.04539763927459717,0.9996970891952515,0.5157641172409058,0.6188980340957642,-0.2385568618774414,0.9997562766075134,0.731052577495575,0.9362142086029053,-0.04938265681266785,0.844860851764679,0.4835250973701477,0.4132150113582611,-0.7029038667678833,0.9851168990135193,0.7126874923706055,1.1288485527038574,-0.11948992311954498,0.33538714051246643,0.7126874923706055,1.1288485527038574,-0.11948992311954498,0.33538714051246643
rup,0.7231280207633972,0.7108067274093628,-0.027610963210463524,0.9997153878211975,0.519198477268219,0.6189346313476562,-0.1969698667526245,0.9997700452804565,0.7310125827789307,0.936127781867981,-0.052561961114406586,0.8459824323654175,0.4917321801185608,0.4116944372653961,-0.5903583765029907,0.9864614605903625,0.7130321264266968,1.130748987197876,-0.19542570412158966,0.33793896436691284,0.7130321264266968,1.130748987197876,-0.19542570412158966,0.33793896436691284
rup,0.7243899703025818,0.7189006209373474,-0.01601702906191349,0.9997305274009705,0.5246726274490356,0.6175756454467773,-0.1978897601366043,0.9997842311859131,0.7311903238296509,0.93799889087677,-0.05253007262945175,0.8427900075912476,0.5027599334716797,0.40177595615386963,-0.6073371171951294,0.9876673817634583,0.7135101556777954,1.1334636211395264,-0.21608833968639374,0.3308769464492798,0.7135101556777954,1.1334636211395264,-0.21608833968639374,0.3308769464492798
rup,0.7279767990112305,0.7208759784698486,0.004347292240709066,0.9997442364692688,0.5289243459701538,0.6154716610908508,-0.16324728727340698,0.9997981786727905,0.7310144305229187,0.9406211972236633,-0.003472377313300967,0.8369519710540771,0.5077444314956665,0.3998813331127167,-0.45089372992515564,0.9886524081230164,0.7138029932975769,1.1374939680099487,-0.15625829994678497,0.3134693205356598,0.7138029932975769,1.1374939680099487,-0.15625829994678497,0.3134693205356598
rup,0.7296692132949829,0.7245461344718933,0.025882944464683533,0.9997457265853882,0.5342527627944946,0.6106002330780029,-0.16512517631053925,0.9998107552528381,0.7307790517807007,0.94548100233078,0.014402690343558788,0.820196270942688,0.5226233601570129,0.37551364302635193,-0.5371586084365845,0.9896385073661804,0.7146084308624268,1.1380752325057983,-0.1588040590286255,0.29504531621932983,0.7146084308624268,1.1380752325057983,-0.1588040590286255,0.29504531621932983
